id,list_name,party,session,type,date,value,donated_to_charity,description,sub_entry
361,"Meale, Alan",Labour,2014-15,sponsorship,2012-01-24,7000.0,False,Donor: John Meale,
361,"Meale, Alan",Labour,2013-14,sponsorship,2012-01-24,7000.0,False,Donor: John Meale,
361,"Meale, Alan",Labour,2012-13,sponsorship,2012-01-24,7000.0,False,Donor: John Meale,
361,"Meale, Alan",Labour,2011-12,sponsorship,2010-06-30,7000.0,False,Donor: John Meale,
361,"Meale, Alan",Labour,2010-11,sponsorship,2010-06-30,7000.0,False,Donor: John Meale,
