3932,"Poulter, Daniel",Conservative,2014-15,sponsorship,2014-11-25,12500.0,False,Donor: Roger Skinner Ltd,
3932,"Poulter, Daniel",Conservative,2012-13,employment,2012-02-01,150.0,True,"Payment of £150 from DODS for speaking at a conference.  Address:  21 Dartmouth Street, Westminster, SW1H 9BP.  Payment donated to constituency charity.  Hours: 2 hrs.  (Registered 1 February 2012)",
3932,"Poulter, Daniel",Conservative,2012-13,employment,2012-03-15,500.0,True,"Payment of £500 received from Pharma Times, The Coach House, 173 Sheen Lane, East Sheen, London SW14 8NA, for speaking at Oxford debate. Payment donated to charity. Hours: 2 hrs. (Registered 15 March 2012)",
3932,"Poulter, Daniel",Conservative,2012-13,employment,2012-06-21,500.0,False,"Payment of £500 for article in Mail on Sunday, Northcliffe House, 2 Derry Street, London W8 5TS. Hours: 5 hrs. (Registered 21 June 2012)",
3932,"Poulter, Daniel",Conservative,2012-13,employment,2012-06-21,300.0,True,"Payment of £300 for article in Daily Express, the Northern and Shell Building, Number 10, Lower Thames Street, London EC3R 6EN.  Hours: 2 hrs.  Payment donated to local charity. (Registered 21 June 2012)",
3932,"Poulter, Daniel",Conservative,2011-12,employment,2011-09-21,4400.0,False,,"Payment of £4,400 from James Paget University Hospital NHS Foundation Trust, for work as A&E locum.  Address: Gorleston, Great Yarmouth, Norfolk NR31 6LA.  Hours: 110 hours during August 2011. (Registered 21 September 2011)"
3932,"Poulter, Daniel",Conservative,2011-12,employment,2010-10-25,75.0,True,"Fee of £75 from Comres, Four Millbank, London SW1P 3JA.for taking part in a survey.  Fee donated to charity. Hours: approx 90 mins. (Registered 25 October 2010)",
3932,"Poulter, Daniel",Conservative,2011-12,employment,2011-08-05,150.0,False,"Payment of £150 from Public Policy Exchange Limited for speaking at seminar on the health sector.  Address:  Unit N0001, Westminster Business Square, 1-45 Durham Street, London SE11 JH. Payment made direct to charity.  Hours:  1 hr. (Registered 5 August 2011)",
