id,list_name,party,session,type,date,value,donated_to_charity,description,sub_entry
454,"Meacher, Michael",Labour,2012-13,employment,2012-11-13,70.0,True,"Fees from YouGov, 50 Featherstone Street, London EC1Y 8RT:",
