3931,"Huppert, Julian",Liberal Democrat,2014-15,employment,2014-04-14,142.5,False,"Payments from the Guardian Media Group, Kings Place, 90 York Way, London N1 9GU",£142.50 received on 20 March 2014 for article on 7 March 2014. Hours: 2 hrs. (Registered 14 April 2014)
3931,"Huppert, Julian",Liberal Democrat,2013-14,employment,2013-12-02,570.0,False,"Payment of £570 received on 14 November 2013 from the Guardian Media Group, Kings Place, 90 York Way, London N1 9GU, for two articles on 31 October and 8 November 2013. Hours: 4 hrs. (Registered 2 December 2013)",
3931,"Huppert, Julian",Liberal Democrat,2013-14,sponsorship,2013-12-02,36000.0,False,Donor: Joseph Rowntree Reform Trust,
3931,"Huppert, Julian",Liberal Democrat,2013-14,oversees_visit,2013-10-08,2750.0,False,Donor: Dr Neil Bradman,
3931,"Huppert, Julian",Liberal Democrat,2011-12,oversees_visit,2010-10-11,300.0,False,Donor: Great Britain-China Centre,
3931,"Huppert, Julian",Liberal Democrat,2011-12,oversees_visit,2010-11-09,1227.0,False,"Donor: Britain-Palestine All-Party Parliamentary Group, funded by the Sir Joseph Hotung Programme and organized by the Council for Arab British Understanding.",
