650,"Donaldson, Jeffrey M.",Democratic Unionist,2014-15,oversees_visit,2014-07-07,3300.0,False,Donor: British University in Egypt,
650,"Donaldson, Jeffrey M.",Democratic Unionist,2012-13,oversees_visit,2012-03-31,4000.0,False,Donor: Qatar International Academy Security Studies,
650,"Donaldson, Jeffrey M.",Democratic Unionist,2010-11,employment,2011-01-01,14367.0,False,"Member of the Northern Ireland Assembly, Parliamentary Buildings, Stormont, Belfast BT4 3XX. I left the Assembly in June 2010.","Payment of £14,367 p.a. Average 30 hours per week plus constituency work."
650,"Donaldson, Jeffrey M.",Democratic Unionist,2010-11,employment,2011-01-01,9500.0,False,"Member of the Northern Ireland Assembly, Parliamentary Buildings, Stormont, Belfast BT4 3XX. I left the Assembly in June 2010.","Payment of £9,500 p.a. Average 5-10 hours per week plus constituency work."
650,"Donaldson, Jeffrey M.",Democratic Unionist,2010-11,employment,2010-08-12,75.0,True,"Member of the Northern Ireland Assembly, Parliamentary Buildings, Stormont, Belfast BT4 3XX. I left the Assembly in June 2010.",£75 donated to charity for participation in June parliamentary panel survey. Hours: 30 mins. (Registered 12 August 2010)
650,"Donaldson, Jeffrey M.",Democratic Unionist,2010-11,employment,2010-08-12,75.0,True,"Member of the Northern Ireland Assembly, Parliamentary Buildings, Stormont, Belfast BT4 3XX. I left the Assembly in June 2010.",£75 donated to charity for participation in July parliamentary panel survey. Hours: 30 mins. (Registered 12 August 2010)
