id,list_name,party,session,type,date,value,donated_to_charity,description,sub_entry
343,"Duncan, Alan",Conservative,2014-15,oversees_visit,2014-10-14,5000.0,False,Donor: CCC Ltd,
343,"Duncan, Alan",Conservative,2011-12,gift,2011-06-09,1666.66,False,Donor: Emma Pilkington,
343,"Duncan, Alan",Conservative,2011-12,oversees_visit,2010-01-12,3000.0,False,Donor: Government of Oman,
343,"Duncan, Alan",Conservative,2011-12,oversees_visit,2010-12-16,4000.0,False,Donor: Government of Oman,
343,"Duncan, Alan",Conservative,2011-12,oversees_visit,2011-01-07,3500.0,False,Donor: Government of Oman,
343,"Duncan, Alan",Conservative,2010-11,gift,2010-07-26,900.0,False,"Donor: Mr David Burnside, New Century Media",
343,"Duncan, Alan",Conservative,2010-11,oversees_visit,2010-01-12,3000.0,False,Donor: Government of Oman,
