id,list_name,party,session,type,date,value,donated_to_charity,description,sub_entry
1562,"Goodwill, Robert",Conservative,2011-12,gift,2010-06-08,8000.0,False,Donor: Grand Central Trains,
1562,"Goodwill, Robert",Conservative,2010-11,employment,2009-09-21,40.0,False,"Farmer (see Category 8).  Work carried out for R. W. Goodwill, Southwood Farm, Terrington, York.",£40 for tractor driving.  Hours: 4hrs.  (Registered 21 September 2009)
1562,"Goodwill, Robert",Conservative,2010-11,employment,2009-09-21,60.0,False,"Farmer (see Category 8).  Work carried out for R. W. Goodwill, Southwood Farm, Terrington, York.",£60 for tractor driving.  Hours: 6hrs.  (Registered 21 September 2009)
1562,"Goodwill, Robert",Conservative,2010-11,gift,2010-06-08,8000.0,False,Donor: Grand Central Trains,
1562,"Goodwill, Robert",Conservative,2010-11,gift,2010-08-04,782.0,False,Donor: Royal Automobile Association Club Motor Sports Association Limited,
1562,"Goodwill, Robert",Conservative,2010-11,oversees_visit,2009-09-09,2398.0,False,Donor: British Council,
