3915,"De Piero, Gloria",Labour,2013-14,employment,2013-01-28,150.0,True,"Payments from Ipsos MORI, 79-81 Borough Road, London SE1 1FY, for opinion surveys:",Received £150 on 17 January 2013 for opinion survey on 14 December 2012.  Hours:1 hr. Payment donated to Ashfield Constituency Labour Party.  (Registered 28 January 2013)
3915,"De Piero, Gloria",Labour,2012-13,employment,2012-03-26,150.0,True,"Payment of £150 from Ipsos MORI, 79-81 Borough Road, London SE1 1FY, received on 8 March for opinion survey on 14 December 2011. Hours: 30 mins. Payment donated to Ashfield Constituency Labour Party.  (Registered 26 March 2012)",
3915,"De Piero, Gloria",Labour,2012-13,employment,2012-06-25,100.0,False,"Payment of £100 received on 20 June 2012 for completing telephone survey on 24 April 2012 for Danone Baby Nutrition, Newmarket House, Newmarket Avenue, White Horse Business Park, Trowbridge, Wiltshire BA14 0XQ.  Hours: 15 mins.  Payment made directly to charity. (Registered 25 June 2012)",
3915,"De Piero, Gloria",Labour,2012-13,gift,2012-03-26,420.0,False,Donor: UK Music,
3915,"De Piero, Gloria",Labour,2012-13,oversees_visit,2012-12-17,3500.0,False,Donor: Government of the United Arab Emirates,
3915,"De Piero, Gloria",Labour,2011-12,gift,2011-03-04,662.46,False,Donor: ITV,
3915,"De Piero, Gloria",Labour,2011-12,gift,2011-03-04,850.0,False,Donor: UK Music,
3915,"De Piero, Gloria",Labour,2011-12,gift,2011-03-08,700.0,False,Donor: Time Warner Ltd,
3915,"De Piero, Gloria",Labour,2010-11,employment,2010-08-12,500.0,False,"Received £500 for article in News of World, 1 Virginia St London E98 1XY.  Hours 16. (Registered 12 August 2010)",
