id,list_name,party,session,type,date,value,donated_to_charity,description,sub_entry
1516,"Slaughter, Andy",Labour,2013-14,sponsorship,2013-11-11,2839.11,False,Donor: CH2M Hill,
1516,"Slaughter, Andy",Labour,2011-12,employment,2010-10-08,50.0,False,"Populus Limited, Northburgh House, 10 Northburgh Street, London, EC1V 0AT.",Survey completed September 2010. Hours: 30 mins. Fee of £50 donated to my local Party. (Registered 8 October 2010)
1516,"Slaughter, Andy",Labour,2011-12,employment,2011-01-06,50.0,False,"Populus Limited, Northburgh House, 10 Northburgh Street, London, EC1V 0AT.","16 December 2010, received £50 for taking part in survey.  Hours: 30 mins.  Fee donated to my local Party. (Registered 6 January 2011)"
1516,"Slaughter, Andy",Labour,2011-12,employment,2011-04-01,75.0,False,"Populus Limited, Northburgh House, 10 Northburgh Street, London, EC1V 0AT.","18 March 2011, received £75 for opinion survey interview, February 2011.  Hours: 15 mins.  Payment donated to my constituency party. (Registered 1 April 2011)"
1516,"Slaughter, Andy",Labour,2011-12,oversees_visit,2010-11-30,392.0,False,Donor: 1)  Friends of Al-Aqsa (flight),
1516,"Slaughter, Andy",Labour,2011-12,oversees_visit,2011-04-11,680.0,False,Donor: Council for European Palestinian Relations,
1516,"Slaughter, Andy",Labour,2010-11,employment,2009-12-11,50.0,False,"Populus Limited, Northburgh House, 10 Northburgh Street, London, EC1V 0AT.",Survey completed. Hours: 30 mins. Fee of £50 donated to my local Party. (Registered 11 December 2009)
1516,"Slaughter, Andy",Labour,2010-11,employment,2010-08-15,150.0,False,"Populus Limited, Northburgh House, 10 Northburgh Street, London, EC1V 0AT.",Survey completed. Fee of £150 donated to my local party. Hours: 1.5 hrs. (Registered 15 August 2010)
