id,list_name,party,session,type,date,value,donated_to_charity,description,sub_entry
306,"Ainsworth, Bob",Labour,2013-14,employment,2013-04-18,525.0,False,"5 April 2013, received payment of £525 from ComRes, Four Millbank, London SW1P 3JA, for opinion surveys in May 2012, June 2012, September 2012, October-November 2012, November-December 2012, January 2013 and February 2013.  Hours: about 6 hrs in total. (Registered 18 April 2013)",
306,"Ainsworth, Bob",Labour,2012-13,employment,2013-01-17,150.0,False,"8 January 2013 received payment of £150 from Ipsos MORI, 79-81 Borough Road, London SE1 1FY, for participation in opinion survey on 21 November 2012.  Hours: 75 mins. (Registered 17 January 2013)",
306,"Ainsworth, Bob",Labour,2011-12,employment,2011-03-03,300.0,False,"Payment of £300 from Ipsos MORI, 79-81 Borough Road, London SE1 1FY, for participation in opinion surveys.  Hours: 5 hrs. (Registered 3 March 2011)",Payment of £300  Hours: 5 hrs. (Registered 3 March 2011)
306,"Ainsworth, Bob",Labour,2011-12,employment,2011-12-16,275.0,False,"Payment of £300 from Ipsos MORI, 79-81 Borough Road, London SE1 1FY, for participation in opinion surveys.  Hours: 5 hrs. (Registered 3 March 2011)",Payment of £275 for 4 surveys.  Hours: 4 hrs. (Registered 16 December 2011)
306,"Ainsworth, Bob",Labour,2011-12,employment,2011-06-13,1500.0,False,"Payment of £1,500 for guest appearance on BBC’s Have I Got News For You on Thursday 14 April 2011. Hours: approximately 5 hrs. Address: BBC Broadcasting House, Portland Place, London, W1A 1AA (Registered 13 June 2011)",
306,"Ainsworth, Bob",Labour,2011-12,employment,2011-12-16,120.0,False,"Payment of £120 from YouGovStone, 50 Featherstone St, London EC1Y 8RT, for opinion survey.  Hours: 1.5 hrs. (Registered 16 December 2011)",
306,"Ainsworth, Bob",Labour,2011-12,oversees_visit,2011-06-08,4500.0,False,Donor: State of Qatar,
