id,list_name,party,session,type,date,value,donated_to_charity,description,sub_entry
3954,"Mosley, Stephen",Conservative,2012-13,oversees_visit,2012-05-02,2029.45,False,Donor: Jordanian House of Representatives,
3954,"Mosley, Stephen",Conservative,2012-13,oversees_visit,2012-09-11,1750.0,False,Donor: Results UK,
3954,"Mosley, Stephen",Conservative,2011-12,employment,2011-11-14,1000.0,True,"Payment of £1,000 from Chester Cathedral, Chester CH1 2HU, for speaking at Chester Cathedral’s Annual Dean’s Dinner on 15 September 2011.  Hours: 10 hrs.  The payment was donated to charity. (Registered 14 November 2011)",
3954,"Mosley, Stephen",Conservative,2011-12,oversees_visit,2010-10-18,1200.0,False,"Donor: Nominet, the .uk Domain Registry",
3954,"Mosley, Stephen",Conservative,2011-12,oversees_visit,2011-08-30,3300.0,False,Donor: The European Azerbaijan Society,
3954,"Mosley, Stephen",Conservative,2010-11,employment,2010-08-09,150.0,False,"Received £150 from IPSOS Mori, 79-81 Borough Road, London, SE1 1FY, for taking part in a survey.  Hours: 1hr. Money paid to charity. (Registered 9 August 2010)",
3954,"Mosley, Stephen",Conservative,2010-11,employment,2011-01-01,20.0,False,"I and my caseworker were both given pen sets by Urenco, Capenhurst, Chester, on the occasion of a visit to the company (value £20 approx). Hours : I hour (Registered 3September 2009)",
