id,list_name,party,session,type,date,value,donated_to_charity,description,sub_entry
4027,"Morgan, Nicky",Conservative,2013-14,sponsorship,2013-06-07,1700.0,False,Donor: Conservative Christian Fellowship,
4027,"Morgan, Nicky",Conservative,2011-12,employment,2010-09-14,1250.0,False,"Consultant to Travers Smith; law firm, 10 Snow Hill, London EC1A 2AL, working one day a month.  I provided public speaking training for members of the firm and briefings for lawyers and some clients on how Parliament works. Resigned 14 September 2010.",Payment of £1250 received in respect of August 2010.  Hours: 8 hrs. (Registered 14 September 2010)
4027,"Morgan, Nicky",Conservative,2011-12,sponsorship,2010-10-28,12000.0,False,Donor: Travers Smith LLP,
4027,"Morgan, Nicky",Conservative,2011-12,sponsorship,2011-10-28,6000.0,False,Donor: Travers Smith LLP,
4027,"Morgan, Nicky",Conservative,2010-11,employment,2010-08-25,1250.0,False,"Salary payment of £1,331.29 received on 25 May 2010 from Travers Smith; law firm, 10 Snow Hill, London EC1A 2AL, in respect of my employment with them from 1-7 May 2010.  (Registered 4 June 2010)",Payment of £1250 received July 2010.  Hours: 8 hrs. (Registered 25 August 2010)
