id,list_name,party,session,type,date,value,donated_to_charity,description,sub_entry
4017,"Mordaunt, Penny",Conservative,2014-15,employment,2014-04-07,10000.0,False,"2 April 2014, received £10,000 for participation in the TV programme Splash. Hours: 20 hrs dive training and one day’s production on 18 January 2014. (Registered 7 April 2014)",
4017,"Mordaunt, Penny",Conservative,2012-13,employment,2012-09-03,559.53,False,"Training and RNR duties for King Alfred Royal Navy Reserve, Whale Island, Portsmouth.",Received £559.53 for April 2011 to March 2012. Hours: 7 days. Registered 3 September 2012)
4017,"Mordaunt, Penny",Conservative,2012-13,employment,2012-09-03,447.64,False,"Training and RNR duties for King Alfred Royal Navy Reserve, Whale Island, Portsmouth.",Received £447.64 for April 2012 to June 2012. Hours: 6 days. (Registered 3 September 2012)
4017,"Mordaunt, Penny",Conservative,2012-13,employment,2012-12-16,1212.41,False,"Training and RNR duties for King Alfred Royal Navy Reserve, Whale Island, Portsmouth.","Received £1,212.41 for September 2012 to October 2012. Hours: 16.25 days. (Registered 16 December 2012)"
