id,list_name,party,session,type,date,value,donated_to_charity,description,sub_entry
150,"Harman, Harriet",Labour,2014-15,gift,2014-07-10,1795.0,False,Donor: All England Lawn Tennis and Croquet Club Ltd,
150,"Harman, Harriet",Labour,2014-15,gift,2014-07-28,1000.0,False,Donor: BSkyB,
150,"Harman, Harriet",Labour,2013-14,gift,2013-07-22,1700.0,False,Donor: All England Lawn Tennis and Croquet Club Ltd,
150,"Harman, Harriet",Labour,2012-13,sponsorship,2012-07-23,2499.6,False,Donor: Creative Coalition Campaign Secretariat,
150,"Harman, Harriet",Labour,2012-13,gift,2012-03-07,1300.0,False,Donor: NBCUniversal,
150,"Harman, Harriet",Labour,2012-13,gift,2012-07-13,2790.0,False,Donor: All England Lawn Tennis and Croquet Club Ltd,
150,"Harman, Harriet",Labour,2011-12,oversees_visit,2011-06-06,3000.0,False,Donor: Center for American Progress,
150,"Harman, Harriet",Labour,2011-12,oversees_visit,2011-06-28,3000.0,False,Donor: Save the Children UK,
150,"Harman, Harriet",Labour,2011-12,oversees_visit,2011-09-15,5000.0,False,Donor: Islamic Relief UK,
