458,"Coffey, Ann",Labour,2014-15,employment,2014-09-16,200.0,False,"Payments from Ipsos MORI, 79-91 Borough Road, London, SE1 1FY, for",January 2014. Received payment of £200.  Hours: 1 hr. (Registered 16 September 2014)
458,"Coffey, Ann",Labour,2014-15,employment,2014-09-16,80.0,False,"Payment from YouGov plc, 50 Featherstone Street, London EC1V 8RT, for completion of surveys:","December 2013, received payment of £80. Hours: 30 mins. (Registered 16 September 2014)"
458,"Coffey, Ann",Labour,2014-15,employment,2014-09-16,80.0,False,"Payment from YouGov plc, 50 Featherstone Street, London EC1V 8RT, for completion of surveys:","June 2014, received payment of £80. Hours: 30 mins. (Registered 16 September 2014)"
458,"Coffey, Ann",Labour,2014-15,employment,2014-09-16,75.0,False,"Payments received from ComRes, Four Millbank, London SW1P 3JA for opinion surveys:","May 2014, received payment of £75.  Hours: 30 mins. (Registered 16 September 2014)"
458,"Coffey, Ann",Labour,2012-13,employment,2012-12-24,70.0,False,"4 December 2012
, received £70 for completion of survey 
from Populus
, Northburgh House, 10 Northburgh Street, London EC1V 0AT. Hours: 30 mins.  Payment made direct to Stockport Constituency Labour Party. 
(Registered 24 December 2012)",
458,"Coffey, Ann",Labour,2011-12,employment,2011-01-19,50.0,True,"Payments from Populus, 10 Northburgh Street, London EC1V 0AT, for completing opinion surveys:",£50 received. Hours: 10 mins.  Payment donated to my constituency party. (Registered 19 January 2011)
458,"Coffey, Ann",Labour,2011-12,employment,2011-01-19,50.0,True,"Payments from Populus, 10 Northburgh Street, London EC1V 0AT, for completing opinion surveys:",£50 received. Hours: 10 mins.  Payment donated to my constituency party. (Registered 19 January 2011)
458,"Coffey, Ann",Labour,2011-12,employment,2011-01-19,150.0,True,"Payments from Populus, 10 Northburgh Street, London EC1V 0AT, for completing opinion surveys:",£150 received.  Hours: 1 hr. Payment donated to my constituency party. (Registered 19 January 2011)
458,"Coffey, Ann",Labour,2011-12,employment,2011-01-19,150.0,True,"Payments from Populus, 10 Northburgh Street, London EC1V 0AT, for completing opinion surveys:",£150 received.  Hours: 1 hr. Payment donated to my constituency party. (Registered 19 January 2011)
