3951,"Hames, Duncan",Liberal Democrat,2012-13,employment,2012-07-25,75.0,False,"Payments from Populus, 10 Northburgh Street, London EC1V 0AT, for participating in opinion surveys:",Payment of £75 made direct to charity on 13 July 2012.  Hours: 25 mins.  (Registered 25 July 2012)
3951,"Hames, Duncan",Liberal Democrat,2012-13,oversees_visit,2012-12-17,960.0,False,Donor:  Sir Joseph Hotung Programme,
3951,"Hames, Duncan",Liberal Democrat,2011-12,employment,2011-09-14,75.0,True,"Payment of £50 to charity made by Sheldon School, Hardenhuish Lane, Chippenham SN14 6HJ, in respect of my speaking and presenting prizes at the School’s awards ceremony.  Hours: 3 hrs. (Registered 19 October 2010)",
3951,"Hames, Duncan",Liberal Democrat,2011-12,oversees_visit,2011-06-16,600.0,False,Donor: Great Britain China Centre,
