id,list_name,party,session,type,date,value,donated_to_charity,description,sub_entry
3998,"Menzies, Mark",Conservative,2014-15,oversees_visit,2014-03-21,5292.0,False,Donor: Ministry of Foreign Affairs (Saudi Arabia),
3998,"Menzies, Mark",Conservative,2014-15,oversees_visit,2014-07-22,600.0,False,Donor: The European Azerbaijan Society,
3998,"Menzies, Mark",Conservative,2013-14,oversees_visit,2013-04-23,3500.0,False,Donor: Government of the United Arab Emirates,
3998,"Menzies, Mark",Conservative,2013-14,oversees_visit,2013-07-09,4000.0,False,Donor: European Azerbaijan Society,
3998,"Menzies, Mark",Conservative,2012-13,oversees_visit,2012-09-03,3200.0,False,Donor: Sri Lankan High Commission,
3998,"Menzies, Mark",Conservative,2012-13,oversees_visit,2012-09-20,3920.0,False,Donor: ,
3998,"Menzies, Mark",Conservative,2011-12,oversees_visit,2010-10-19,2200.0,False,Donor: Conservative Middle East Council,
3998,"Menzies, Mark",Conservative,2011-12,oversees_visit,2010-11-24,1600.0,False,Donor: Conservative Middle East Council,
3998,"Menzies, Mark",Conservative,2011-12,oversees_visit,2011-10-20,2263.0,False,Donor: Presence Switzerland,
