id,list_name,party,session,type,date,value,donated_to_charity,description,sub_entry
1546,"MacNeil, Angus Brendan",Scottish National,2013-14,oversees_visit,2013-07-30,4200.0,False,Donor: The European Azerbaijan Society,
1546,"MacNeil, Angus Brendan",Scottish National,2012-13,oversees_visit,2012-11-12,1359.0,False,Donor: HM Government of Gibraltar,
1546,"MacNeil, Angus Brendan",Scottish National,2012-13,oversees_gift,2012-12-12,700.0,False,Donor: Barcelona Football Club,
1546,"MacNeil, Angus Brendan",Scottish National,2011-12,oversees_visit,2011-03-21,2634.0,False,Donor: ACTION (Advocacy to Control TB Internationally) Project within RESULTS UK,
1546,"MacNeil, Angus Brendan",Scottish National,2011-12,oversees_visit,2011-07-07,2263.0,False,Donor: Presence Switzerland,
1546,"MacNeil, Angus Brendan",Scottish National,2011-12,oversees_visit,2011-08-02,2320.0,False,"Donor: Department of Oceans and Environmental Affairs, Faroe Islands",
1546,"MacNeil, Angus Brendan",Scottish National,2010-11,employment,2010-06-24,800.0,False,Tenant crofter on the Island of Barra.,
