id,list_name,party,session,type,date,value,donated_to_charity,description,sub_entry
1488,"Newmark, Brooks",Conservative,2013-14,oversees_visit,2013-03-27,5749.19,False,"Donor: Majlis As Shura, Shura Council of the Kingdom of Saudi Arabia",
