id,list_name,party,session,type,date,value,donated_to_charity,description,sub_entry
105,"Hammond, Philip",Conservative,2013-14,gift,2013-07-22,700.0,False,Donor: JTI: Japan Tobacco International,
105,"Hammond, Philip",Conservative,2012-13,gift,2012-05-28,1188.0,False,Donor: JTI – Japan Tobacco International,
105,"Hammond, Philip",Conservative,2011-12,gift,2011-05-27,1132.8,False,Donor: JTI – Japan Tobacco International,
105,"Hammond, Philip",Conservative,2010-11,gift,2009-10-21,1700.0,False,Donor: Johan Christofferson,
105,"Hammond, Philip",Conservative,2010-11,gift,2010-02-18,700.0,False,Donor: Michael Hintze,
105,"Hammond, Philip",Conservative,2010-11,gift,2010-07-02,1190.0,False,Donor: Japan Tobacco International,
