338,"Vaz, Keith",Labour,2014-15,employment,2014-11-24,400.0,False,"29 September 2014, £400 received from the Sunday Express, The Northern & Shell Building, 10 Lower Thames Street, London EC3R 6EN, for an article published on 24 August 2014. Hours: 4 hrs. (Registered 24 November 2014)",
338,"Vaz, Keith",Labour,2012-13,oversees_visit,2012-06-13,5649.89,False,Donor: Asian American Hotel Owners Association (AAHOA),
338,"Vaz, Keith",Labour,2010-11,employment,2009-11-19,10000.0,False,"Consultant to FoxMandal Little (from 12 November 2009 to March 2010).  I act as consultant to the firm on legal matters and especially on the Asian diaspora in the UK and abroad. I will be paid £2,500 a month and will be required to do 4 hours work a week.","Payment of £10,000 received on 12 November 2009, in expectation of 4 hours a week work for 4 months. (Registered 19 November 2009)"
