id,list_name,party,session,type,date,value,donated_to_charity,description,sub_entry
76,"Green, Damian",Conservative,2010-11,directorship,2009-09-01,2083.33,False,"South East Water (non-executive). Address: Rocfort Road, Snodland, Kent, ME6 5AH. Company provides drinking water to Kent, Sussex, Hampshire, Berkshire, and Surrey.  Attend meeting and offer advice.","August 2009, received a payment of £2083.33. Hours: 14hrs. (Registered 1 September 2009)"
76,"Green, Damian",Conservative,2010-11,directorship,2009-10-01,2083.33,False,"South East Water (non-executive). Address: Rocfort Road, Snodland, Kent, ME6 5AH. Company provides drinking water to Kent, Sussex, Hampshire, Berkshire, and Surrey.  Attend meeting and offer advice.","September 2009, received payment of £2083.33. Hours: 14hrs. (Registered 1 October 2009)"
76,"Green, Damian",Conservative,2010-11,directorship,2009-11-11,2083.33,False,"South East Water (non-executive). Address: Rocfort Road, Snodland, Kent, ME6 5AH. Company provides drinking water to Kent, Sussex, Hampshire, Berkshire, and Surrey.  Attend meeting and offer advice.","October 2009, received payment of £2083.33. Hours: 14 hrs. (Registered 11 November 2009)"
76,"Green, Damian",Conservative,2010-11,directorship,2009-12-03,2083.33,False,"South East Water (non-executive). Address: Rocfort Road, Snodland, Kent, ME6 5AH. Company provides drinking water to Kent, Sussex, Hampshire, Berkshire, and Surrey.  Attend meeting and offer advice.","November 2009, received a payment of £2083.33. Hours: 14 hrs. (Registered 3 December 2009)"
76,"Green, Damian",Conservative,2010-11,directorship,2010-01-08,2083.33,False,"South East Water (non-executive). Address: Rocfort Road, Snodland, Kent, ME6 5AH. Company provides drinking water to Kent, Sussex, Hampshire, Berkshire, and Surrey.  Attend meeting and offer advice.","December 2009, received a payment of £2083.33.  Hours: 14 hrs. (Registered 8 January 2010)"
76,"Green, Damian",Conservative,2010-11,directorship,2010-02-05,2083.33,False,"South East Water (non-executive). Address: Rocfort Road, Snodland, Kent, ME6 5AH. Company provides drinking water to Kent, Sussex, Hampshire, Berkshire, and Surrey.  Attend meeting and offer advice.","January 2010, received a payment of £2083.33. Hours: 14 hrs. (Registered 5 February 2010)"
76,"Green, Damian",Conservative,2010-11,directorship,2010-03-02,2083.33,False,"South East Water (non-executive). Address: Rocfort Road, Snodland, Kent, ME6 5AH. Company provides drinking water to Kent, Sussex, Hampshire, Berkshire, and Surrey.  Attend meeting and offer advice.","February 2010, received a payment of £2083.33. Hours: 14 hrs. (Registered 2 March 2010)"
76,"Green, Damian",Conservative,2010-11,gift,2009-11-11,140080.1,False,Donor: Conservative Party,
76,"Green, Damian",Conservative,2010-11,oversees_visit,2009-10-01,1563.5,False,Donor: John Smith Memorial Trust,
