id,list_name,party,session,type,date,value,donated_to_charity,description,sub_entry
350,"Hayes, John",Conservative,2010-11,employment,2009-10-30,667.75,False,"Lecturer in British Government and Politics at the American International University in London, from January 2005 (for two semesters at one hour a week for up to 20 hours per year). Address: Queen’s Road, Richmond-upon-Thames, TW10 6JP. (Up to £5,000).",Received £667.75 for work done in September 2009. Hours: 4 hrs. (Registered 30 October 2009)
350,"Hayes, John",Conservative,2010-11,employment,2009-12-01,667.75,False,"Lecturer in British Government and Politics at the American International University in London, from January 2005 (for two semesters at one hour a week for up to 20 hours per year). Address: Queen’s Road, Richmond-upon-Thames, TW10 6JP. (Up to £5,000).",Received £667.75 for work done in October 2009. Hours: 4 hrs. (Registered 1 December 2009)
350,"Hayes, John",Conservative,2010-11,employment,2010-03-29,333.88,False,"Lecturer in British Government and Politics at the American International University in London, from January 2005 (for two semesters at one hour a week for up to 20 hours per year). Address: Queen’s Road, Richmond-upon-Thames, TW10 6JP. (Up to £5,000).",Received £333.88 for work done in December 2009. Hours: 2 hrs. (Registered 29 March 2010)
350,"Hayes, John",Conservative,2010-11,employment,2010-03-29,667.75,False,,Received £667.75 for work done in February 2010. Hours: 4 hrs. (Registered 29 March 2010)
350,"Hayes, John",Conservative,2010-11,employment,2010-03-19,667.75,False,,Received £667.75 for work done in March 2010. Hours: 4 hrs. (Registered 19 March 2010)
350,"Hayes, John",Conservative,2010-11,employment,2010-06-07,333.88,False,,Received £333.88 for work done in April 2010. Hours: 2 hrs. (Registered 7 June 2010)
350,"Hayes, John",Conservative,2010-11,employment,2009-10-30,1700.0,False,"Lecturer for American Institute for Foreign Study, June-July 2008. Address: Queen’s Road, Richmond-upon-Thames, TW10 6JP.  (Up to £5,000)",Received £1700 for two courses. Hours: 18 hrs. (Registered 30 October 2009)
350,"Hayes, John",Conservative,2010-11,oversees_visit,2010-06-07,1909.64,False,Donor: Dr Mohammed Abdul-Haq,
