3974,"Perry, Claire",Conservative,2013-14,employment,2013-04-11,100.0,False,"Payments from BSkyB, Grant Way, Isleworth, Middlesex, TW7 5QD for television appearances:","March 2013, payment of £100 for appearance on Sky News Review. Hours: 2 hrs. (Registered 11 April 2013)"
3974,"Perry, Claire",Conservative,2012-13,employment,2012-03-02,150.0,False,"Payments from BSkyB, Grant Way, Isleworth, Middlesex, TW7 5QD for television appearances:",Received £150 on 18 January 2012 for appearance on Sky News Review on 15 January 2012. Hours: 2.5 hrs approx. (Registered 2 March 2012)
3974,"Perry, Claire",Conservative,2012-13,employment,2012-03-02,100.0,False,"Payments from BSkyB, Grant Way, Isleworth, Middlesex, TW7 5QD for television appearances:",Received £100 on 19 January 2012 for appearance on Sky News Review on 19 January 2012. Hours: 2.5 hrs approx. (Registered 2 March 2012)
3974,"Perry, Claire",Conservative,2012-13,employment,2012-10-30,100.0,False,"Payments from BSkyB, Grant Way, Isleworth, Middlesex, TW7 5QD for television appearances:","10 October 2012, payment of £100 for appearance on Sky News Review on 17 September 2012.  Hours: 3.5 hrs. (Registered 30 October 2012)"
3974,"Perry, Claire",Conservative,2012-13,employment,2012-08-29,200.0,True,"26 July 2012, received a payment of £200 from Marlborough College, SN8 1PA for participation in Marlborough School Question Time Debate, held on 26 July 2012.  Hours: approximately 5 hrs.  Payment donated to charity. (Registered 29 August 2012)",
3974,"Perry, Claire",Conservative,2012-13,sponsorship,2012-07-04,1990.0,False,Donor: Premier Christian Radio,
3974,"Perry, Claire",Conservative,2012-13,oversees_visit,2012-07-17,9939.39,False,Donor: Australian Department of Defence,
3974,"Perry, Claire",Conservative,2011-12,gift,2011-02-10,800.0,False,Donor: Marcus Marland,
