1576,"Pritchard, Mark",Conservative,2014-15,client,2014-05-01,1500.0,False,,"Payment of £1,500 (gross) for April 2014.  Hours: 9.5 hrs. (Registered 1 May 2014)"
1576,"Pritchard, Mark",Conservative,2014-15,client,2014-06-02,1500.0,False,,"Payment of £1,500 (gross) for May 2014.  Hours: 9.5 hrs. (Registered 2 June 2014)"
1576,"Pritchard, Mark",Conservative,2014-15,client,2014-07-01,1500.0,False,,"Payment of £1,500 (gross) for June 2014.  Hours: 9.5 hrs. (Registered 1 July 2014)"
1576,"Pritchard, Mark",Conservative,2014-15,client,2014-08-01,1500.0,False,,"Payment of £1,500 (gross) for July 2014.  Hours: 9.5 hrs. (Registered 1 August 2014)"
1576,"Pritchard, Mark",Conservative,2014-15,client,2014-09-01,1500.0,False,,"Payment of £1,500 (gross) for August 2014.  Hours: 9.5 hrs. (Registered 1 September 2014)"
1576,"Pritchard, Mark",Conservative,2014-15,client,2014-10-01,1500.0,False,,"Payment of £1,500 (gross) for September 2014.  Hours: 9.5 hrs. (Registered 1 October 2014)"
1576,"Pritchard, Mark",Conservative,2014-15,client,2014-11-03,1500.0,False,,"Payment of £1,500 (gross) for October 2014.  Hours: 9.5 hrs. (Registered 3 November 2014)"
1576,"Pritchard, Mark",Conservative,2014-15,client,2014-12-02,1500.0,False,,"Payment of £1,500 (gross) for November 2014.  Hours: 9.5 hrs. (Registered 2 December 2014)"
1576,"Pritchard, Mark",Conservative,2014-15,client,2015-01-02,1500.0,False,,"Payment of £1,500 (gross) for December 2014.  Hours: 9.5 hrs. (Registered 2 January 2015)"
1576,"Pritchard, Mark",Conservative,2014-15,client,2014-01-06,3333.33,False,,"Payment of £3,333.33 gross for December 2013.  Hours: 13 hrs. (Registered 6 January 2014)"
1576,"Pritchard, Mark",Conservative,2014-15,client,2014-02-03,3333.33,False,,"Payment of £3,333.33 gross for January 2014.  Hours: 13 hrs. (Registered 3 February 2014)"
1576,"Pritchard, Mark",Conservative,2014-15,gift,2014-08-04,1600.0,False,Donor: Imperial Tobacco,
1576,"Pritchard, Mark",Conservative,2014-15,oversees_visit,2014-02-19,4000.0,False,Donor:   Parliamentarians for Global Action (PGA),
1576,"Pritchard, Mark",Conservative,2014-15,oversees_visit,2014-10-28,2000.0,False,Donor: Government of Macedonia (Ministry of Defence),
1576,"Pritchard, Mark",Conservative,2013-14,employment,2013-02-04,2074.52,False,"Consultant offering general advice to The Soufan Group; strategic security consultancy. Address: The Soufan Group, 26 York Street, London W1U 6PZ.","Received payment of £2,074.52 gross for January 2013.  Hours: 13.5 hrs. (Registered 4 February 2013)"
1576,"Pritchard, Mark",Conservative,2013-14,employment,2013-03-04,2074.52,False,"Consultant offering general advice to The Soufan Group; strategic security consultancy. Address: The Soufan Group, 26 York Street, London W1U 6PZ.","Received payment of £2,074.52 gross for February 2013.  Hours: 13.5 hrs. (Registered 4 March 2013)"
1576,"Pritchard, Mark",Conservative,2013-14,employment,2013-04-03,2074.52,False,"Consultant offering general advice to The Soufan Group; strategic security consultancy. Address: The Soufan Group, 26 York Street, London W1U 6PZ.","Received payment of £2,074.52 gross for March 2013.  Hours: 13.5 hrs. (Registered 3 April 2013)"
1576,"Pritchard, Mark",Conservative,2013-14,employment,2013-05-01,2074.52,False,"Consultant offering general advice to The Soufan Group; strategic security consultancy. Address: The Soufan Group, 26 York Street, London W1U 6PZ.","Received payment of £2,074.52 gross for April 2013.  Hours: 13.5 hrs. (Registered 1 May 2013)"
1576,"Pritchard, Mark",Conservative,2013-14,employment,2013-06-03,2074.52,False,"Consultant offering general advice to The Soufan Group; strategic security consultancy. Address: The Soufan Group, 26 York Street, London W1U 6PZ.","Received payment of £2,074.52 gross for May 2013.  Hours: 13.5 hrs. (Registered 3 June 2013)"
1576,"Pritchard, Mark",Conservative,2013-14,employment,2013-07-08,2074.52,False,"Consultant offering general advice to The Soufan Group; strategic security consultancy. Address: The Soufan Group, 26 York Street, London W1U 6PZ.","Received payment of £2,074.52 gross for June 2013.  Hours: 13.5 hrs. (Registered 8 July 2013)"
1576,"Pritchard, Mark",Conservative,2013-14,employment,2013-08-27,2074.52,False,"Consultant offering general advice to The Soufan Group; strategic security consultancy. Address: The Soufan Group, 26 York Street, London W1U 6PZ.","Received payment of £2,074.52 gross for July 2013.  Hours: 13.5 hrs. (Registered 27 August 2013)"
1576,"Pritchard, Mark",Conservative,2013-14,employment,2013-09-02,2074.52,False,"Consultant offering general advice to The Soufan Group; strategic security consultancy. Address: The Soufan Group, 26 York Street, London W1U 6PZ.","Received payment of £2,074.52 gross for August 2013.  Hours: 13.5 hrs. (Registered 2 September 2013)"
1576,"Pritchard, Mark",Conservative,2013-14,employment,2013-02-04,1500.0,False,"Consultant offering general advice to The CCA; consumer finance, Queens House, Queens Road, Chester CH1 3BQ:","Payment of £1,500 gross for January 2013.  Hours: 11.5 hrs. (Registered 4 February 2013)"
1576,"Pritchard, Mark",Conservative,2013-14,employment,2013-03-04,1500.0,False,"Consultant offering general advice to The CCA; consumer finance, Queens House, Queens Road, Chester CH1 3BQ:","Payment of £1,500 gross for February 2013.  Hours: 11.5 hrs. (Registered 4 March 2013)"
1576,"Pritchard, Mark",Conservative,2013-14,employment,2013-04-03,1500.0,False,"Consultant offering general advice to The CCA; consumer finance, Queens House, Queens Road, Chester CH1 3BQ:","Payment of £1,500 gross for March 2013.  Hours: 11.5 hrs. (Registered 3 April 2013)"
1576,"Pritchard, Mark",Conservative,2013-14,employment,2013-05-01,1500.0,False,"Consultant offering general advice to The CCA; consumer finance, Queens House, Queens Road, Chester CH1 3BQ:","Payment of £1,500 gross for April 2013.  Hours: 11.5 hrs. (Registered 1 May 2013)"
1576,"Pritchard, Mark",Conservative,2013-14,employment,2013-06-03,1500.0,False,"Consultant offering general advice to The CCA; consumer finance, Queens House, Queens Road, Chester CH1 3BQ:","Payment of £1,500 gross for May 2013.  Hours: 11.5 hrs. (Registered 3 June 2013)"
1576,"Pritchard, Mark",Conservative,2013-14,employment,2013-07-08,1500.0,False,"Consultant offering general advice to The CCA; consumer finance, Queens House, Queens Road, Chester CH1 3BQ:","Payment of £1,500 gross for June 2013.  Hours: 11.5 hrs. (Registered 8 July 2013)"
1576,"Pritchard, Mark",Conservative,2013-14,employment,2013-08-27,1500.0,False,"Consultant offering general advice to The CCA; consumer finance, Queens House, Queens Road, Chester CH1 3BQ:","Payment of £1,500 gross for July 2013.  Hours: 11.5 hrs. (Registered 27 August 2013)"
1576,"Pritchard, Mark",Conservative,2013-14,employment,2013-09-02,1500.0,False,"Consultant offering general advice to The CCA; consumer finance, Queens House, Queens Road, Chester CH1 3BQ:","Payment of £1,500 gross for August 2013.  Hours: 11.5 hrs. (Registered 2 September 2013)"
1576,"Pritchard, Mark",Conservative,2013-14,employment,2013-02-04,3333.33,False,Adviser to International Management Partners Ltd; a management consultancy company:,"Payment of £3,333.33 gross for January 2013.  Hours: 15 hrs. (Registered 4 February 2013)"
1576,"Pritchard, Mark",Conservative,2013-14,employment,2013-03-04,3333.33,False,Adviser to International Management Partners Ltd; a management consultancy company:,"Payment of £3,333.33 gross for February 2013.  Hours: 15 hrs. (Registered 4 March 2013)"
1576,"Pritchard, Mark",Conservative,2013-14,employment,2013-04-03,3333.33,False,Adviser to International Management Partners Ltd; a management consultancy company:,"Payment of £3,333.33 gross for March 2013.  Hours: 15 hrs. (Registered 3 April 2013)"
1576,"Pritchard, Mark",Conservative,2013-14,employment,2013-05-01,3333.33,False,Adviser to International Management Partners Ltd; a management consultancy company:,"Payment of £3,333.33 gross for April 2013.  Hours: 15 hrs. (Registered 1 May 2013)"
1576,"Pritchard, Mark",Conservative,2013-14,employment,2013-06-03,3333.33,False,Adviser to International Management Partners Ltd; a management consultancy company:,"Payment of £3,333.33 gross for May 2013.  Hours: 15 hrs. (Registered 3 June 2013)"
1576,"Pritchard, Mark",Conservative,2013-14,employment,2013-07-08,3333.33,False,Adviser to International Management Partners Ltd; a management consultancy company:,"Payment of £3,333.33 gross for June 2013.  Hours: 15 hrs. (Registered 8 July 2013)"
1576,"Pritchard, Mark",Conservative,2013-14,employment,2013-08-27,3333.33,False,Adviser to International Management Partners Ltd; a management consultancy company:,"Payment of £3,333.33 gross expected for July 2013.  Hours: 15 hrs. (Registered 27 August 2013; updated 10 October 2013)"
1576,"Pritchard, Mark",Conservative,2013-14,employment,2013-09-02,3333.33,False,Adviser to International Management Partners Ltd; a management consultancy company:,"Payment of £3,333.33 gross expected for August 2013.  Hours: 15 hrs. (Registered 2 September 2013; updated 10 October 2013)"
1576,"Pritchard, Mark",Conservative,2013-14,client,2013-11-11,2074.52,False,"Of Mark Pritchard Advisory Ltd (see my entry in Category 1), which has received the  following payments from the companies listed in Category 2 above:","Received payment of £2,074.52 gross for September 2013.  Hours: 13.5 hrs. (Registered 11 November 2013)"
1576,"Pritchard, Mark",Conservative,2013-14,client,2013-11-06,2074.52,False,"Of Mark Pritchard Advisory Ltd (see my entry in Category 1), which has received the  following payments from the companies listed in Category 2 above:","Received payment of £2,074.52 gross for October 2013.  Hours: 13.5 hrs. (Registered 6 November 2013)"
1576,"Pritchard, Mark",Conservative,2013-14,client,2013-12-02,2074.52,False,"Of Mark Pritchard Advisory Ltd (see my entry in Category 1), which has received the  following payments from the companies listed in Category 2 above:","Received payment of £2,074.52 gross for November 2013.  Hours: 11.5 hrs. (Registered 2 December 2013)"
1576,"Pritchard, Mark",Conservative,2013-14,client,2014-01-06,2074.52,False,"Of Mark Pritchard Advisory Ltd (see my entry in Category 1), which has received the  following payments from the companies listed in Category 2 above:","Received payment of £2,074.52 gross for December 2013.  Hours: 11.5 hrs. (Registered 6 January 2014)"
1576,"Pritchard, Mark",Conservative,2013-14,client,2013-11-11,1500.0,False,,"Payment of £1,500 gross for September 2013.  Hours: 11.5 hrs. (Registered 11 November 2013)"
1576,"Pritchard, Mark",Conservative,2013-14,client,2013-11-06,1500.0,False,,"Payment of £1,500 gross for October 2013.  Hours: 11.5 hrs. (Registered 6 November 2013)"
1576,"Pritchard, Mark",Conservative,2013-14,client,2013-12-02,1500.0,False,,"Payment of £1,500 gross for November 2013.  Hours: 9.5 hrs. (Registered 2 December 2013)"
1576,"Pritchard, Mark",Conservative,2013-14,client,2014-01-06,1500.0,False,,"Payment of £1,500 gross for December 2013.  Hours: 9.5 hrs. (Registered 6 January 2014)"
1576,"Pritchard, Mark",Conservative,2013-14,client,2013-11-11,3333.33,False,,"Payment of £3,333.33 gross for September 2013.  Hours: 15 hrs. (Registered 11 November 2013)"
1576,"Pritchard, Mark",Conservative,2013-14,client,2013-11-06,3333.33,False,,"Payment of £3,333.33 gross for October 2013.  Hours: 15 hrs. (Registered 6 November 2013)"
1576,"Pritchard, Mark",Conservative,2013-14,client,2013-12-02,3333.33,False,,"Payment of £3,333.33 gross for November 2013.  Hours: 13 hrs. (Registered 2 December 2013)"
1576,"Pritchard, Mark",Conservative,2013-14,client,2014-01-06,3333.33,False,,"Payment of £3,333.33 gross for December 2013.  Hours: 13 hrs. (Registered 6 January 2014)"
1576,"Pritchard, Mark",Conservative,2013-14,oversees_visit,2013-03-06,1500.0,False,Donor: Parliamentarians for Global Action (PGA),
1576,"Pritchard, Mark",Conservative,2013-14,oversees_visit,2013-04-03,2500.0,False,Donor:   Parliamentarians for Global Action (PGA),
1576,"Pritchard, Mark",Conservative,2013-14,oversees_visit,2013-06-12,4000.0,False,Donor:   Parliamentarians for Global Action (PGA),
1576,"Pritchard, Mark",Conservative,2013-14,oversees_visit,2013-06-19,1055.0,False,Donor: Christian Aid,
1576,"Pritchard, Mark",Conservative,2013-14,oversees_visit,2013-12-16,2800.0,False,Donor:   Parliamentarians for Global Action (PGA),
1576,"Pritchard, Mark",Conservative,2012-13,employment,2012-01-23,1623.62,False,"Consultant offering general advice to The Soufan Group; strategic security consultancy. Address: The Soufan Group, 26 York Street, London W1U 6PZ.","Received payment of £1,623.62.  Hours: 16.5 hrs. (Registered 23 January 2012)"
1576,"Pritchard, Mark",Conservative,2012-13,employment,2012-01-23,1666.66,False,"Consultant offering general advice to The Soufan Group; strategic security consultancy. Address: The Soufan Group, 26 York Street, London W1U 6PZ.","Received payment of £1,666.66.  Hours: 16.5 hrs. (Registered 23 January 2012)"
1576,"Pritchard, Mark",Conservative,2012-13,employment,2012-02-01,1635.22,False,"Consultant offering general advice to The Soufan Group; strategic security consultancy. Address: The Soufan Group, 26 York Street, London W1U 6PZ.","Received payment of £1,635.22.  Hours: 16.5 hrs. (Registered 1 February 2012)"
1576,"Pritchard, Mark",Conservative,2012-13,employment,2012-03-02,1635.22,False,"Consultant offering general advice to The Soufan Group; strategic security consultancy. Address: The Soufan Group, 26 York Street, London W1U 6PZ.","Received payment of £1,635.22 for February 2012.  Hours: 16.5 hrs. (Registered 2 March 2012)"
1576,"Pritchard, Mark",Conservative,2012-13,employment,2012-04-16,2074.52,False,"Consultant offering general advice to The Soufan Group; strategic security consultancy. Address: The Soufan Group, 26 York Street, London W1U 6PZ.","Received payment of £2,074.52 for March 2012.  Hours: 16.5 hrs. (Registered 16 April 2012)"
1576,"Pritchard, Mark",Conservative,2012-13,employment,2012-05-04,1244.72,False,"Consultant offering general advice to The Soufan Group; strategic security consultancy. Address: The Soufan Group, 26 York Street, London W1U 6PZ.","Received payment of £1,244.72 net for April 2012.  Hours: 13.5 hrs. (Registered 4 May 2012)"
1576,"Pritchard, Mark",Conservative,2012-13,employment,2012-06-06,1244.72,False,"Consultant offering general advice to The Soufan Group; strategic security consultancy. Address: The Soufan Group, 26 York Street, London W1U 6PZ.","Received payment of £1,244.72 net for May 2012.  Hours: 13.5 hrs. (Registered 6 June 2012)"
1576,"Pritchard, Mark",Conservative,2012-13,employment,2012-07-27,1244.72,False,"Consultant offering general advice to The Soufan Group; strategic security consultancy. Address: The Soufan Group, 26 York Street, London W1U 6PZ.","Received payment of £1,244.72 net for June 2012.  Hours: 13.5 hrs. (Registered 27 July 2012)"
1576,"Pritchard, Mark",Conservative,2012-13,employment,2012-08-01,1244.72,False,"Consultant offering general advice to The Soufan Group; strategic security consultancy. Address: The Soufan Group, 26 York Street, London W1U 6PZ.","Received payment of £1,244.72 net for July 2012.  Hours: 13.5 hrs. (Registered 01 August 2012)"
1576,"Pritchard, Mark",Conservative,2012-13,employment,2012-09-19,2074.52,False,"Consultant offering general advice to The Soufan Group; strategic security consultancy. Address: The Soufan Group, 26 York Street, London W1U 6PZ.","Received payment of £2,074.52 gross for August 2012.  Hours: 13.5 hrs. (Registered 19 September 2012)"
1576,"Pritchard, Mark",Conservative,2012-13,employment,2012-10-02,2074.52,False,"Consultant offering general advice to The Soufan Group; strategic security consultancy. Address: The Soufan Group, 26 York Street, London W1U 6PZ.","Received payment of £2,074.52 gross for September 2012.  Hours: 13.5 hrs. (Registered 2 October 2012)"
1576,"Pritchard, Mark",Conservative,2012-13,employment,2012-11-01,2074.52,False,"Consultant offering general advice to The Soufan Group; strategic security consultancy. Address: The Soufan Group, 26 York Street, London W1U 6PZ.","Received payment of £2,074.52 gross for October 2012.  Hours: 13.5 hrs. (Registered 1 November 2012)"
1576,"Pritchard, Mark",Conservative,2012-13,employment,2012-12-03,2074.52,False,"Consultant offering general advice to The Soufan Group; strategic security consultancy. Address: The Soufan Group, 26 York Street, London W1U 6PZ.","Received payment of £2,074.52 gross for November 2012.  Hours: 13.5 hrs. (Registered 3 December 2012)"
1576,"Pritchard, Mark",Conservative,2012-13,employment,2013-01-07,2074.52,False,"Consultant offering general advice to The Soufan Group; strategic security consultancy. Address: The Soufan Group, 26 York Street, London W1U 6PZ.","Received payment of £2,074.52 gross for December 2012.  Hours: 13.5 hrs. (Registered 7 January 2013)"
1576,"Pritchard, Mark",Conservative,2012-13,employment,2012-01-06,1250.0,False,"Consultant offering general advice to The CCA; consumer finance, Queens House, Queens Road, Chester CH1 3BQ:","Payment of £1,250.  Hours: 12.5 hrs. (Registered 6 January 2012)"
1576,"Pritchard, Mark",Conservative,2012-13,employment,2012-01-10,1250.0,False,"Consultant offering general advice to The CCA; consumer finance, Queens House, Queens Road, Chester CH1 3BQ:","Payment of £1,250 for August 2011.  Hours: 12.5 hrs. (Registered 10 January 2012)"
1576,"Pritchard, Mark",Conservative,2012-13,employment,2012-01-10,1250.0,False,"Consultant offering general advice to The CCA; consumer finance, Queens House, Queens Road, Chester CH1 3BQ:","Payment of £1,250 for October 2011.  Hours: 12.5 hrs. (Registered 10 January 2012)"
1576,"Pritchard, Mark",Conservative,2012-13,employment,2012-01-23,1250.0,False,"Consultant offering general advice to The CCA; consumer finance, Queens House, Queens Road, Chester CH1 3BQ:","Payment of £1,250.  Hours: 12.5 hrs. (Registered 23 January 2012)"
1576,"Pritchard, Mark",Conservative,2012-13,employment,2012-01-23,1250.0,False,"Consultant offering general advice to The CCA; consumer finance, Queens House, Queens Road, Chester CH1 3BQ:","Payment of £1,250.  Hours: 12.5 hrs. (Registered 23 January 2012)"
1576,"Pritchard, Mark",Conservative,2012-13,employment,2012-02-01,1250.0,False,"Consultant offering general advice to The CCA; consumer finance, Queens House, Queens Road, Chester CH1 3BQ:","Payment of £1,250.  Hours: 12.5 hrs. (Registered 1 February 2012)"
1576,"Pritchard, Mark",Conservative,2012-13,employment,2012-03-02,1250.0,False,"Consultant offering general advice to The CCA; consumer finance, Queens House, Queens Road, Chester CH1 3BQ:","Payment of £1,250 for February 2012.  Hours: 12.5 hrs. (Registered 2 March 2012)"
1576,"Pritchard, Mark",Conservative,2012-13,employment,2012-04-16,1500.0,False,"Consultant offering general advice to The CCA; consumer finance, Queens House, Queens Road, Chester CH1 3BQ:","Payment of £1,500 for March 2012.  Hours: 12.5 hrs.  (Registered 16 April 2012)"
1576,"Pritchard, Mark",Conservative,2012-13,employment,2012-05-04,900.0,False,"Consultant offering general advice to The CCA; consumer finance, Queens House, Queens Road, Chester CH1 3BQ:",Payment of £900 net for April 2012.  Hours: 11.5 hrs. (Registered 4 May 2012)
1576,"Pritchard, Mark",Conservative,2012-13,employment,2012-06-06,900.0,False,"Consultant offering general advice to The CCA; consumer finance, Queens House, Queens Road, Chester CH1 3BQ:",Payment of £900 net for May 2012.  Hours: 11.5 hrs. (Registered 6 June 2012)
1576,"Pritchard, Mark",Conservative,2012-13,employment,2012-07-27,900.0,False,"Consultant offering general advice to The CCA; consumer finance, Queens House, Queens Road, Chester CH1 3BQ:",Payment of £900 net for June 2012.  Hours: 11.5 hrs. (Registered 27 July 2012)
1576,"Pritchard, Mark",Conservative,2012-13,employment,2012-08-01,900.0,False,"Consultant offering general advice to The CCA; consumer finance, Queens House, Queens Road, Chester CH1 3BQ:",Payment of £900 net for July 2012.  Hours: 11.5 hrs. (Registered 1 August 2012)
1576,"Pritchard, Mark",Conservative,2012-13,employment,2012-09-19,1500.0,False,"Consultant offering general advice to The CCA; consumer finance, Queens House, Queens Road, Chester CH1 3BQ:","Payment of £1,500 gross for August 2012.  Hours: 11.5 hrs. (Registered 19 September 2012)"
1576,"Pritchard, Mark",Conservative,2012-13,employment,2012-10-02,1500.0,False,"Consultant offering general advice to The CCA; consumer finance, Queens House, Queens Road, Chester CH1 3BQ:","Payment of £1,500 gross for September 2012.  Hours: 11.5 hrs. (Registered 2 October 2012)"
1576,"Pritchard, Mark",Conservative,2012-13,employment,2013-01-01,1500.0,False,"Consultant offering general advice to The CCA; consumer finance, Queens House, Queens Road, Chester CH1 3BQ:","Payment of £1,500 gross for October 2012.  Hours: 11.5 hrs. (Registered 1 November  2012)"
1576,"Pritchard, Mark",Conservative,2012-13,employment,2012-12-03,1500.0,False,"Consultant offering general advice to The CCA; consumer finance, Queens House, Queens Road, Chester CH1 3BQ:","Payment of £1,500 gross for November 2012.  Hours: 11.5 hrs. (Registered 3 December 2012)"
1576,"Pritchard, Mark",Conservative,2012-13,employment,2013-01-07,1500.0,False,"Consultant offering general advice to The CCA; consumer finance, Queens House, Queens Road, Chester CH1 3BQ:","Payment of £1,500 gross for December 2012.  Hours: 11.5 hrs. (Registered 7 January 2013)"
1576,"Pritchard, Mark",Conservative,2012-13,employment,2012-04-07,335.6,False,"Payment of £335.60 from Telegraph Media Group Ltd, 111 Buckingham Palace Road, London SW1W 0DT, for article in Daily Telegraph.  Hours: 5 hrs. (Registered 7 April 2012)",
1576,"Pritchard, Mark",Conservative,2012-13,employment,2012-05-04,1999.99,False,Adviser to International Management Partners Ltd; a management consultancy company:,"Payment of £1,999.99 net for April 2012. Hours: 15 hrs. (Registered 4 May 2012)"
1576,"Pritchard, Mark",Conservative,2012-13,employment,2012-06-06,1999.99,False,Adviser to International Management Partners Ltd; a management consultancy company:,"Payment of £1,999.99 net for May 2012. Hours: 15 hrs. (Registered 6 June 2012)"
1576,"Pritchard, Mark",Conservative,2012-13,employment,2012-07-27,1999.99,False,Adviser to International Management Partners Ltd; a management consultancy company:,"Payment of £1,999.99 net for June 2012. Hours: 15 hrs. (Registered 27 July 2012)"
1576,"Pritchard, Mark",Conservative,2012-13,employment,2012-08-01,1999.99,False,Adviser to International Management Partners Ltd; a management consultancy company:,"Payment of £1,999.99 net for July 2012. Hours: 15 hrs. (Registered 1 August 2012)"
1576,"Pritchard, Mark",Conservative,2012-13,employment,2012-09-19,3333.33,False,Adviser to International Management Partners Ltd; a management consultancy company:,"Payment of £3,333.33 gross for August 2012.  Hours: 15 hrs. (Registered 19 September 2012)"
1576,"Pritchard, Mark",Conservative,2012-13,employment,2012-10-02,3333.33,False,Adviser to International Management Partners Ltd; a management consultancy company:,"Payment of £3,333.33 gross for September 2012.  Hours: 15 hrs. (Registered 2 October 2012)"
1576,"Pritchard, Mark",Conservative,2012-13,employment,2012-11-01,3333.33,False,Adviser to International Management Partners Ltd; a management consultancy company:,"Payment of £3,333.33 gross for October 2012.  Hours: 15 hrs. (Registered 1 November 2012)"
1576,"Pritchard, Mark",Conservative,2012-13,employment,2012-12-03,3333.33,False,Adviser to International Management Partners Ltd; a management consultancy company:,"Payment of £3,333.33 gross for November 2012.  Hours: 15 hrs. (Registered 3 December 2012)"
1576,"Pritchard, Mark",Conservative,2012-13,employment,2013-01-07,3333.33,False,Adviser to International Management Partners Ltd; a management consultancy company:,"Payment of £3,333.33 gross for December 2012.  Hours: 15 hrs. (Registered 7 January 2013)"
1576,"Pritchard, Mark",Conservative,2012-13,gift,2012-07-18,1132.8,False,Donor: JTI,
1576,"Pritchard, Mark",Conservative,2012-13,oversees_visit,2012-02-27,4000.0,False,Donor: Qatar International Academy Security Studies,
1576,"Pritchard, Mark",Conservative,2012-13,oversees_visit,2012-09-18,1000.0,False,"Donor: Ministry of Foreign Affairs, Government of Barbados",
1576,"Pritchard, Mark",Conservative,2011-12,employment,2011-01-24,1631.02,False,"Consultant offering general advice to The Soufan Group; strategic security consultancy. Address: The Soufan Group, 26 York Street, London W1U 6PZ.","Received payment of £1,631.02.  Hours: 16.5 hrs. (Registered 24 January 2011)"
1576,"Pritchard, Mark",Conservative,2011-12,employment,2011-02-24,1629.3,False,"Consultant offering general advice to The Soufan Group; strategic security consultancy. Address: The Soufan Group, 26 York Street, London W1U 6PZ.","Received payment of £1,629.30.  Hours: 16.5 hrs. (Registered 24 February 2011)"
