id,list_name,party,session,type,date,value,donated_to_charity,description,sub_entry
1554,"Crabb, Stephen",Conservative,2012-13,oversees_visit,2012-06-08,970.75,False,Donor: Brussels Airlines (Lufthansa German Airlines),
1554,"Crabb, Stephen",Conservative,2011-12,sponsorship,2011-07-05,5841.86,False,Donor: Unknown (not stated),
1554,"Crabb, Stephen",Conservative,2011-12,sponsorship,2011-07-05,50000.0,False,Donor: Mrs H M Frost,
1554,"Crabb, Stephen",Conservative,2010-11,oversees_visit,2010-07-28,802.33,False,Donor: Rt Hon Andrew Mitchell MP (from donations previously registered as having been raised by him in his former capacity as Shadow Secretary of State for International Development).,
