157,"Ottaway, Richard",Conservative,2013-14,oversees_visit,2013-01-24,1500.0,False,Donor: (1) The Population Institute (2) APPG on Population development and reproductive health,
157,"Ottaway, Richard",Conservative,2012-13,employment,2012-02-07,150.0,True,Solicitor and Arbitrator.,
157,"Ottaway, Richard",Conservative,2011-12,employment,2011-03-29,75.0,True,Solicitor and Arbitrator.,
157,"Ottaway, Richard",Conservative,2011-12,gift,2011-06-07,1150.0,False,Donor: JTI – Japan Tobacco International,
157,"Ottaway, Richard",Conservative,2011-12,oversees_visit,2011-12-16,1600.0,False,Donor: Conservative Friends of Israel,
157,"Ottaway, Richard",Conservative,2010-11,employment,2009-10-14,6775.0,False,Solicitor and Arbitrator.,"Over the period April – July 2009 I worked 26.5 hours, for which I received the sum of £6775 gross. (Registered 14 October 2009)"
157,"Ottaway, Richard",Conservative,2010-11,employment,2010-06-07,8400.0,False,Solicitor and Arbitrator.,"Over the period August 2009 to March 2010 I worked 21 hours, for which I received the sum of £8,400 gross. (Registered 7 June 2010)"
