3937,"Burley, Aidan",Conservative,2014-15,gift,2014-07-15,1600.0,False,Donor: Imperial Tobacco,
3937,"Burley, Aidan",Conservative,2013-14,oversees_visit,2013-06-12,5800.0,False,Donor: Sri Lankan High Commission,
3937,"Burley, Aidan",Conservative,2013-14,oversees_visit,2013-06-12,1200.0,False,Donor: High Commission of the Maldives,
3937,"Burley, Aidan",Conservative,2012-13,client,2012-11-28,1800.0,False,,"Clever Together LLP,
 
5A 
Maltings Place
, 
169 Tower Bridge Road
, 
London
, 
SE1 3JB
.  £1,800 paid, November 2012. Hours: 4.5 days. 
(Registered 28 November 2012)"
3937,"Burley, Aidan",Conservative,2012-13,oversees_visit,2012-09-03,3200.0,False,Donor: Sri Lankan High Commission,
3937,"Burley, Aidan",Conservative,2011-12,employment,2011-03-23,84.0,False,"I received six bottles of wine, totalling approximately £84 in value, from Hitachi Consulting UK, 2 More London Riverside, London SE1 2AP, in respect of a short speech I gave to a group of consultants on 11 March 2011.  Hours: 1 hr. (Registered 23 March 2011)",
3937,"Burley, Aidan",Conservative,2011-12,gift,2011-08-19,579.0,False,Donor: Japan Tobacco International,
3937,"Burley, Aidan",Conservative,2011-12,oversees_visit,2011-06-08,574.0,False,Donor: Conservative Friends of Israel,
3937,"Burley, Aidan",Conservative,2010-11,employment,2010-06-21,5464.84,False,"Payment of £5,464.84 (gross) from Mouchel Parkman PLC; management consulting, 4 Matthew Parker Street, London SW1H 9NP.  This employment ended on 31 May 2010.  (Registered 21 June 2010)",
