4012,"Morrice, Graeme",Labour,2013-14,employment,2013-09-11,200.0,False,"Payment of £200 received from Ipsos MORI, 79-81 Borough Road, London SE1 1FY",
4012,"Morrice, Graeme",Labour,2012-13,employment,2012-01-28,150.0,False,"Payments from Ipsos MORI, 79-81 Borough Road London SE1 1FY, for participating in parliamentary surveys.",Payment of £150.  Hours: 1 hr. (Registered 28 January 2012)
4012,"Morrice, Graeme",Labour,2011-12,employment,2010-10-16,75.0,False,"Payments from Comres, 4 Millbank London SW1P 3JA, for participating in parliamentary surveys:",Received £75 for participating in a parliamentary survey.  Hours: 30 mins. (Registered 16 October 2010)
4012,"Morrice, Graeme",Labour,2011-12,employment,2011-01-21,75.0,False,"Payments from Comres, 4 Millbank London SW1P 3JA, for participating in parliamentary surveys:",Received £75 on 10 January 2011.  Hours: 30 mins. (Registered 21 January 2011)
4012,"Morrice, Graeme",Labour,2011-12,employment,2011-05-28,75.0,False,"Payments from Comres, 4 Millbank London SW1P 3JA, for participating in parliamentary surveys:",Received £75 on 30 April 2011 for participating in March-April 2011 survey.  Hours: 30 mins.  (Registered 28 May 2011)
4012,"Morrice, Graeme",Labour,2011-12,employment,2011-12-11,75.0,False,"Payments from Comres, 4 Millbank London SW1P 3JA, for participating in parliamentary surveys:",Received £75 for participating in October/November 2011 Parliamentary panel survey.  Hours: 30 mins. (Registered 11 December 2011)
4012,"Morrice, Graeme",Labour,2011-12,employment,2011-08-10,150.0,False,"Payment of £80 received on 5 February 2011 from YouGov, 50 Featherstone Street, London EC1Y 8RT, for participating in parliamentary survey.  Hours: 30 mins. (Registered 22 February 2011)",
4012,"Morrice, Graeme",Labour,2010-11,employment,2010-08-17,833.0,False,"Employed until 31 May 2010 by Convention of Scottish Local Authorities as Executive Spokesperson for Resources and Capacity. Address: Rosebery House, 9 Haymarket Terrace, Edinburgh, EH12 5XZ.",Received £833 for work in May. Hours 10. (Registered 17 August 2010)
