id,list_name,party,session,type,date,value,donated_to_charity,description,sub_entry
4244,"Ashworth, Jonathan",Labour,2014-15,oversees_visit,2014-09-16,1420.0,False,Donor: Council for Arab-British Understanding (CAABU),
