id,list_name,party,session,type,date,value,donated_to_charity,description,sub_entry
3980,"Gyimah, Sam",Conservative,2014-15,sponsorship,2014-07-24,4139.47,False,Donor: Tandridge Club (patrons’ club),
3980,"Gyimah, Sam",Conservative,2014-15,sponsorship,2014-12-11,3847.67,False,Donor: Tandridge Club (patrons’ club),
3980,"Gyimah, Sam",Conservative,2013-14,gift,2013-02-15,900.0,False,Donor: ITV plc,
3980,"Gyimah, Sam",Conservative,2012-13,employment,2012-04-27,250.0,True,"2-5 April 2012, speech to Moscow School of Political Studies (an NGO) in St Petersburg.  Costs of flight; £699, visa; £265, and accommodation; approx total cost £186 met by the Moscow School of Political Studies, Staropimenovsky Pereulok 11 build. 1 127 006 Moscow.  Hours: 90 minutes speech and Q&A; 4 hours preparation. (Registered 27 April 2012)",
3980,"Gyimah, Sam",Conservative,2011-12,employment,2011-11-25,1500.0,False,"24 October 2011, received payment of £1,500 from Chartwell, for a speech given on 30 September 2011 at KPMG Summit for European Business Leaders 2011, London.  Address of payer: Chartwell, 3rd Floor, King House, 5-11 Westbourne Grove, London W2 4UA.  Hours: 3 hrs on the day plus preparation. (Registered 25 November 2011)",
3980,"Gyimah, Sam",Conservative,2011-12,gift,2011-11-25,800.0,False,Donor: Mr Chris Philps,
