id,list_name,party,session,type,date,value,donated_to_charity,description,sub_entry
473,"Hendrick, Mark",Labour,2014-15,oversees_visit,2014-09-01,3300.0,False,Donor: The Taipei Representative Office in the UK (TRO),
473,"Hendrick, Mark",Labour,2012-13,oversees_visit,2012-03-15,8159.62,False,Donor: Hong Kong Government,
473,"Hendrick, Mark",Labour,2012-13,oversees_visit,2012-07-05,1002.94,False,Donor: Sir Joseph Hotung Programme,
473,"Hendrick, Mark",Labour,2011-12,gift,2010-11-09,690.0,False,Donor: All-Party Parliamentary China Group,
473,"Hendrick, Mark",Labour,2011-12,oversees_visit,2011-01-27,12036.87,False,Donor: Huawei,
473,"Hendrick, Mark",Labour,2011-12,oversees_visit,2011-09-06,733.0,False,Donor: London South Bank University; (2) Hanban; (3) Huawei,
473,"Hendrick, Mark",Labour,2011-12,oversees_visit,2011-10-12,2350.0,False,"Donor: All Party Parliamentary Group for Vietnam, using funds from sponsors that have been previously declared  in 2009, including the University of Central Lancashire and Premier Oil.  Some other funding and hospitality was provided by non-registrable sources.",
