id,list_name,party,session,type,date,value,donated_to_charity,description,sub_entry
3926,"Maynard, Paul",Conservative,2013-14,sponsorship,2013-08-19,1800.0,False,Donor: Scott Saunders,
3926,"Maynard, Paul",Conservative,2013-14,oversees_visit,2013-03-20,2000.0,False,Donor: Conservative Friends of Israel,
3926,"Maynard, Paul",Conservative,2012-13,sponsorship,2012-10-30,1800.0,False,Donor: Scott Saunders,
