id,list_name,party,session,type,date,value,donated_to_charity,description,sub_entry
318,"Spellar, John",Labour,2014-15,oversees_visit,2014-01-20,1250.0,False,Donor: Labour Friends of Israel,
318,"Spellar, John",Labour,2014-15,oversees_visit,2014-09-11,1586.0,False,Donor: Australia Israel Cultural Exchange,
318,"Spellar, John",Labour,2014-15,oversees_visit,2015-01-08,1920.0,False,Donor: Malvern College Egypt,
318,"Spellar, John",Labour,2013-14,oversees_visit,2013-03-27,2100.0,False,Donor: Labour Friends of Israel,
318,"Spellar, John",Labour,2013-14,oversees_visit,2013-06-14,675.0,False,"Donor: All-Party Parliamentary China Group, from existing funds including those from GKN plc, City of London, London Export Corporation (LEC), John Swire & Sons, GlaxoSmithKline, Astra Zeneca, Arup, University of Cambridge Local Examinations Syndicate and, HSBC.",
318,"Spellar, John",Labour,2013-14,oversees_visit,2014-01-20,1250.0,False,Donor: Labour Friends of Israel,
318,"Spellar, John",Labour,2012-13,oversees_visit,2012-01-27,1420.0,False,Donor: Australia Israel Cultural Exchange,
318,"Spellar, John",Labour,2011-12,oversees_visit,2011-02-17,1970.0,False,Donor: David Menton,
318,"Spellar, John",Labour,2011-12,oversees_visit,2011-06-20,4143.0,False,Donor: International Institute for Strategic Studies,
