id,list_name,party,session,type,date,value,donated_to_charity,description,sub_entry
3967,"Crockart, Mike",Liberal Democrat,2014-15,employment,2014-01-14,80.0,True,"Payment of £80 from YouGov, 50 Featherstone Street, London EC1V 8RT, for survey.  Hours: 30 mins.  Payment donated to charity. (Registered 14 January 2014)",
3967,"Crockart, Mike",Liberal Democrat,2014-15,employment,2014-08-26,75.0,False,"6 August 2014, payment of £75 from Populus, 10 Northborough Street, London EC1V 0AT, for interview on 16 July 2014. Hours: 35 mins. Payment made to Edinburgh West Liberal Democrats. (Registered 26 August 2014)",
3967,"Crockart, Mike",Liberal Democrat,2013-14,employment,2014-01-14,80.0,True,"Payment of £80 from YouGov, 50 Featherstone Street, London EC1V 8RT, for survey.  Hours: 30 mins.  Payment donated to charity. (Registered 14 January 2014)",
3967,"Crockart, Mike",Liberal Democrat,2013-14,gift,2013-03-15,350.0,False,Donor: Royal Bank of Scotland plc,
3967,"Crockart, Mike",Liberal Democrat,2013-14,oversees_visit,2013-10-09,3810.0,False,Donor: Taipei Representative Office,
3967,"Crockart, Mike",Liberal Democrat,2011-12,employment,2010-11-22,75.0,False,"Payments from ComRes, 4 Millbank, London, SW1P 3JA, for completing surveys:",Received £75  Hours: 10 mins.  Payment donated to local residents association. (Registered 22 November 2010)
3967,"Crockart, Mike",Liberal Democrat,2011-12,employment,2011-11-28,75.0,True,"Payments from ComRes, 4 Millbank, London, SW1P 3JA, for completing surveys:",Received £75.  Payment donated to charity. Hours: 30 mins. (Registered 28 November 2011)
3967,"Crockart, Mike",Liberal Democrat,2011-12,employment,2011-12-12,75.0,True,"Payments from ComRes, 4 Millbank, London, SW1P 3JA, for completing surveys:",Received £75.  Payment donated to charity.  Hours: 30 mins. (Registered 12 December 2011)
3967,"Crockart, Mike",Liberal Democrat,2010-11,employment,2010-06-04,1184.86,False,Received £1184.86 from Standard Life Assurance Company Standard Life House 30 Lothian Road Edinburgh EH1 2DH for IT project management: hours 105 (Registered 4 June 2010),
