id,list_name,party,session,type,date,value,donated_to_charity,description,sub_entry
4267,"Champion, Sarah",Labour,2014-15,employment,2014-01-30,200.0,False,"Payments from Ipsos MORI, 79-91 Borough Road, London, SE1 1FY for completing surveys:",Received fee of £200 on 24 January 2014. Hours: 1.5 hrs. (Registered 30 January 2014)
4267,"Champion, Sarah",Labour,2014-15,sponsorship,2014-12-04,3706.83,False,Donor: Fundraiser organized by myself and another Labour MP,
4267,"Champion, Sarah",Labour,2014-15,oversees_visit,2014-06-16,1000.0,False,Donor: Diplocat,
4267,"Champion, Sarah",Labour,2014-15,oversees_visit,2014-11-07,140.0,False,Donor: Taipei Representative Office in the UK,
4267,"Champion, Sarah",Labour,2013-14,employment,2013-10-28,200.0,False,"Received from Ipsos MORI, 79-91 Borough Road, London, SE1 1FY on 16 September 2013, fee of £200 for completing a survey. Hours: 2 hrs. (Registered 28 October 2013)",
