id,list_name,party,session,type,date,value,donated_to_charity,description,sub_entry
1502,"Jones, David",Conservative,2014-15,oversees_visit,2014-12-22,1000.0,False,Donor: (1) Kamal Exchange Company (2) Government and Parliament of Jordan,
