529,"Campbell, Alan",Labour,2014-15,employment,2015-01-08,200.0,False,"Payments from Ipsos MORI, 79-91 Borough Road, London, SE1 1FY for completing surveys:",Received fee of £200 on 2 December 2014. Hours: 1 hrs. (Registered 8 January 2015)
529,"Campbell, Alan",Labour,2013-14,employment,2013-07-08,200.0,False,"Received £200 on 25 June 2013 from Ipsos MORI, 79-91 Borough Road, London, SE1 1FY, for participation in opinion research.  Hours: 1 hr. (Registered 8 July 2013)",
529,"Campbell, Alan",Labour,2012-13,employment,2012-02-03,150.0,False,"9 January 2012, received payment of £75 from ComRes, Four Millbank, London SW1P, for participation in opinion research, November - December 2011.  Hours: 15 mins. (Registered 19 January 2012)",
529,"Campbell, Alan",Labour,2011-12,employment,2011-12-20,75.0,False,"Payment of £75 from Populus received on 18 March 2011, 10 Northburgh Street, London EC1V 0AT, for participation in opinion research, February 2011.  Hours: 15 mins. (Registered 1 July 2011)",
