id,list_name,party,session,type,date,value,donated_to_charity,description,sub_entry
484,"Ellman, Louise",Labour,2014-15,oversees_visit,2014-11-11,1586.56,False,Donor: Australia Israel Cultural Exchange,
484,"Ellman, Louise",Labour,2013-14,oversees_visit,2013-10-09,1800.0,False,Donor: Labour Friends of Israel,
484,"Ellman, Louise",Labour,2012-13,oversees_visit,2012-01-20,1640.0,False,Donor: Australia Israel Cultural Exchange,
