id,list_name,party,session,type,date,value,donated_to_charity,description,sub_entry
3914,"Mahmood, Shabana",Labour,2014-15,sponsorship,2014-06-20,19026.0,False,Donor: PricewaterhouseCoopers,
3914,"Mahmood, Shabana",Labour,2014-15,sponsorship,2014-12-10,3000.0,False,Donor: Icarus Pharmaceuticals Ltd,
3914,"Mahmood, Shabana",Labour,2014-15,sponsorship,2015-01-21,2000.0,False,Donor: Lord Noon of St. John’s Wood,
3914,"Mahmood, Shabana",Labour,2011-12,oversees_visit,2011-02-28,660.0,False,Donor: Islamic Relief UK,
