id,list_name,party,session,type,date,value,donated_to_charity,description,sub_entry
328,"Beckett, Margaret",Labour,2011-12,employment,2011-11-07,100.0,False,"6 December 2010, payment of £150 received from Dod’s Parliamentary Communications Ltd, 4 Grosvenor Place, London SW1X 7DL  for speaking at Sector Knowledge Westminster Explained seminar on 9 November 2010 Hours: 1 hr (Registered 7 November 2011)",
