id,list_name,party,session,type,date,value,donated_to_charity,description,sub_entry
152,"Duncan Smith, Iain",Conservative,2013-14,gift,2013-04-17,2400.0,False,Donor: Tottenham Hotspur Football and Athletic Co Ltd,
152,"Duncan Smith, Iain",Conservative,2012-13,gift,2011-02-15,1320.0,False,Donor: Buck’s Club 1919,
152,"Duncan Smith, Iain",Conservative,2012-13,gift,2012-06-15,265.0,False,Donor: Pratt’s Club,
152,"Duncan Smith, Iain",Conservative,2011-12,gift,2011-02-15,1320.0,False,Donor: Buck’s Club 1919,
152,"Duncan Smith, Iain",Conservative,2011-12,oversees_visit,2011-09-14,1055.0,False,Donor: Foundation for Social Studies and Analysis (FAES),
152,"Duncan Smith, Iain",Conservative,2011-12,oversees_visit,2011-10-10,3491.7,False,Donor: (1) The Menzies Centre; (2) The Maxim Institute,
152,"Duncan Smith, Iain",Conservative,2010-11,gift,2010-09-06,1300.0,False,Donor: Buck’s Club 1919,
